11.3419999999996,-0.138710993669752
11.3429999999998,-0.142607567834199
11.3439999999991,-0.1463732704317
11.3449999999993,-0.149986053912745
11.3459999999995,-0.153423825459899
11.3469999999998,-0.156665721354678
11.348,-0.159693551415992
11.3489999999993,-0.162489207034842
11.3499999999995,-0.165040195512624
11.3509999999997,-0.167341197881567
11.3519999999999,-0.169394692894597
11.3529999999992,-0.171211718091849
11.3539999999994,-0.172806585738391
11.3549999999996,-0.174197824955706
11.3559999999998,-0.175414069042562
11.357,-0.176486477741511
11.3579999999993,-0.177446618132578
11.3589999999995,-0.178320297862831
11.3599999999997,-0.179129405027878
11.3609999999999,-0.1798892874525
11.3619999999992,-0.180612126406855
11.3629999999994,-0.181304754033142
11.3639999999996,-0.181970304164866
11.3649999999998,-0.182609451873961
11.366,-0.183218232309424
11.3669999999993,-0.183791190186985
11.3679999999995,-0.184323724493987
11.3689999999997,-0.18480827067465
11.3699999999999,-0.185239276086683
11.3709999999992,-0.185610569819102
11.3719999999994,-0.185917417313705
11.3729999999996,-0.186157203480261
11.3739999999998,-0.186329533060627
11.375,-0.18643600476005
11.3759999999993,-0.186479294811438
11.3769999999995,-0.186464190866844
11.3779999999997,-0.186396902735683
11.3789999999999,-0.186283699861835
11.3799999999992,-0.186130553173837
11.3809999999994,-0.185941517955553
11.3819999999996,-0.185721679388083
11.3829999999998,-0.18547504327524
11.384,-0.185204935344545
11.3849999999993,-0.184915167756653
11.3859999999995,-0.184606537622228
11.3869999999997,-0.184276767263752
11.3879999999999,-0.183924333985205
11.3889999999992,-0.183547209729659
11.3899999999994,-0.183141412854759
11.3909999999996,-0.182700791179747
11.3919999999998,-0.182221025153554
11.3929999999991,-0.181695819870265
11.3939999999993,-0.181117803999022
11.3949999999995,-0.180478956458848
11.3959999999997,-0.179771599538809
11.3969999999999,-0.178988353883798
11.3979999999992,-0.178123744980147
11.3989999999994,-0.177172729723862
11.3999999999996,-0.176131570648443
11.4009999999998,-0.174996381698214
11.4019999999991,-0.173765593857502
11.4029999999993,-0.172439594144396
11.4039999999995,-0.171020498169771
11.4049999999997,-0.16950911182909
11.4059999999999,-0.167908430961567
11.4069999999992,-0.166221860171934
11.4079999999994,-0.164454429344721
11.4089999999997,-0.16260992774164
11.4099999999999,-0.160693624980212
11.4109999999991,-0.158708789332387
11.4119999999994,-0.156658683474018
11.4129999999996,-0.154547822546874
11.4139999999998,-0.152379734299857
11.415,-0.150157200598869
11.4159999999993,-0.147882199340005
11.4169999999995,-0.145555643813307
11.4179999999997,-0.143180845429995
11.4189999999999,-0.140756103933932
11.4199999999992,-0.13828180251929
11.4209999999994,-0.135756493504425
11.4219999999996,-0.133178643904717
11.4229999999998,-0.130546922385377
11.424,-0.127861840525036
11.4249999999993,-0.125122883261317
11.4259999999995,-0.122329435377904
11.4269999999997,-0.119481554508643
11.4279999999999,-0.116580061065423
11.4289999999992,-0.113626185265531
11.4299999999994,-0.110622503706119
11.4309999999996,-0.107572923171708
11.4319999999998,-0.104478047327949
11.433,-0.101341776914331
11.4339999999993,-0.0981678998740616
11.4349999999995,-0.0949587984519445
11.4359999999997,-0.0917173754002649
11.4369999999999,-0.0884468642817715
11.4379999999992,-0.0851510023523188
11.4389999999994,-0.0818335195734011
11.4399999999996,-0.0784972346449168
11.4409999999998,-0.075144980865689
11.442,-0.0717793867274128
11.4429999999993,-0.0684027063322696
11.4439999999995,-0.0650182728710274
11.4449999999997,-0.0616287042365569
11.4459999999999,-0.0582358437653216
11.4469999999992,-0.0548418635394058
11.4479999999994,-0.0514486510340255
11.4489999999996,-0.0480579580430927
11.4499999999998,-0.0446722508937064
11.451,-0.0412936623894448
11.4519999999993,-0.0379228966878261
11.4529999999995,-0.0345614831116165
11.4539999999997,-0.0312123144116963
11.4549999999999,-0.0278774942780139
11.4559999999992,-0.0245588143898271
11.4569999999994,-0.0212572749437744
11.4579999999996,-0.0179750335144495
11.4589999999998,-0.0147127158503915
11.4599999999991,-0.0114722142813636
11.4609999999993,-0.00825377914288358
11.4619999999995,-0.00505947642889319
11.4629999999997,-0.00189033877831946
11.4639999999999,0.00125207144461534
11.4649999999992,0.00436674913716507
11.4659999999994,0.00745312743580633
11.4669999999996,0.010511482294711
11.4679999999998,0.0135411539689907
11.4689999999991,0.016541615663023
11.4699999999993,0.0195136946629715
11.4709999999995,0.0224545249497487
11.4719999999998,0.0253638980127353
11.473,0.0282409179463176
11.4739999999993,0.031086388484555
11.4749999999995,0.0338993138172293
11.4759999999997,0.0366789427275955
11.4769999999999,0.039423945971046
11.4779999999992,0.042134727869978
11.4789999999994,0.0448111128427254
11.4799999999996,0.047451911462064
11.4809999999998,0.0500562370105903
11.482,0.0526243014147288
11.4829999999993,0.0551564437860602
11.4839999999995,0.0576526208285283
11.4849999999997,0.0601117598325873
11.4859999999999,0.0625327468398351
11.4869999999992,0.0649153987191512
11.4879999999994,0.0672595643952626
11.4889999999996,0.0695651715785696
11.4899999999998,0.0718311525986499
11.491,0.074055959502012
11.4919999999993,0.0762397401817779
11.4929999999995,0.0783825674231787
11.4939999999997,0.0804838708234854
11.4949999999999,0.082542208964832
11.4959999999992,0.0845574751907002
11.4969999999994,0.0865298599792079
11.4979999999996,0.0884595365159924
11.4989999999998,0.0903466614518437
11.5,0.0921898616877709
11.5009999999993,0.093988648270577
11.5019999999995,0.0957428490819256
11.5029999999997,0.0974529983069082
11.5039999999999,0.0991196349689957
11.5049999999992,0.100742309081906
11.5059999999994,0.102322074315806
11.5069999999996,0.103858268141706
11.5079999999998,0.105350808867796
11.509,0.10680028396422
11.5099999999993,0.1082079782628
11.5109999999995,0.109574092171755
11.5119999999997,0.110898896887116
11.5129999999999,0.112182735371983
11.5139999999992,0.113425965700525
11.5149999999994,0.114628800369006
11.5159999999996,0.115793174794416
11.5169999999998,0.116919458262399
11.5179999999991,0.118007716101985
11.5189999999993,0.11905810279546
11.5199999999995,0.120068827483128
11.5209999999997,0.121039879648348
11.5219999999999,0.121971700338042
11.5229999999992,0.122864499589392
11.5239999999994,0.123718971271506
11.5249999999996,0.12453465672756
11.5259999999998,0.125310209908839
11.5269999999991,0.126046104137577
11.5279999999993,0.126742210975389
11.5289999999995,0.127398525140182
11.5299999999997,0.128014878497365
11.5309999999999,0.128591050071757
11.5319999999992,0.129125760272082
11.5329999999994,0.129618287900089
11.5339999999997,0.130069005861007
11.5349999999999,0.130478094136801
11.5359999999991,0.130844660065044
11.5369999999994,0.131168304728186
11.5379999999996,0.131448477071423
11.5389999999998,0.131684758950224
11.54,0.131876317388402
11.5409999999993,0.132021432616545
11.5419999999995,0.132120546590063
11.5429999999997,0.132173273401412
11.5439999999999,0.132178767701399
11.5449999999992,0.132136559220012
11.5459999999994,0.132044504618324
11.5469999999996,0.13190176954846
11.5479999999998,0.131707265428743
11.549,0.131461010043179
11.5499999999993,0.131162903888113
11.5509999999995,0.130810663521915
11.5519999999997,0.130403709022866
11.5529999999999,0.129941637211469
11.5539999999992,0.129423957979964
11.5549999999994,0.128849264833248
11.5559999999996,0.128217925188601
11.5569999999998,0.127528817131204
11.558,0.126782087648706
11.5589999999993,0.125977273782705
11.5599999999995,0.125114876145522
11.5609999999997,0.124192899587164
11.5619999999999,0.123209928374156
11.5629999999992,0.122164673964857
11.5639999999994,0.12105712750777
11.5649999999996,0.119888366873603
11.5659999999998,0.118658693377125
11.567,0.117366120411867
11.5679999999993,0.116011067988544
11.5689999999995,0.114593131610415
11.5699999999997,0.113113752977182
11.5709999999999,0.111573752877666
11.5719999999992,0.109973968724671
11.5729999999994,0.108314460758617
11.5739999999996,0.106595602527232
11.5749999999998,0.104817628639772
11.576,0.102981175147231
11.5769999999993,0.101085637568091
11.5779999999995,0.0991311138871254
11.5789999999997,0.0971185322011327
11.5799999999999,0.0950498326652213
11.5809999999992,0.0929237567514542
11.5819999999994,0.0907410140120789
11.5829999999996,0.0885019171558143
11.5839999999998,0.0862053748517579
11.5849999999991,0.0838524649228291
11.5859999999993,0.0814458094197382
11.5869999999995,0.0789857432241938
11.5879999999997,0.0764722988631444
11.5889999999999,0.0739072778704539
11.5899999999992,0.071289784855358
11.5909999999994,0.0686214398618953
11.5919999999996,0.0659032456247413
11.5929999999998,0.0631358389890842
11.5939999999991,0.0603195098831172
11.5949999999993,0.0574544293809504
11.5959999999995,0.0545426499922443
11.5969999999998,0.0515846373540968
11.598,0.0485822517708669
11.5989999999993,0.0455358079134797
11.5999999999995,0.0424455533298602
11.6009999999997,0.0393136773887853
11.6019999999999,0.0361401141240701
11.6029999999992,0.0329254475393473
11.6039999999994,0.0296711776381245
11.6049999999996,0.0263779964162558
11.6059999999998,0.0230448166338814
11.607,0.0196720413899071
11.6079999999993,0.0162613539951011
11.6089999999995,0.0128125142714899
11.6099999999997,0.00932707417663931
11.6109999999999,0.00580472844756198
11.6119999999992,0.0022461644109769
11.6129999999994,-0.00134793242149155
11.6139999999996,-0.00497794034127692
11.6149999999998,-0.00864399645622413
11.616,-0.0123464076833423
11.6169999999993,-0.0160852958868561
11.6179999999995,-0.0198589132433353
11.6189999999997,-0.023667701875282
11.6199999999999,-0.0275118277431016
11.6209999999992,-0.0313905590326749
11.6219999999994,-0.0353044555172534
11.6229999999996,-0.0392541935813679
11.6239999999998,-0.0432383389808656
11.625,-0.0472560252777806
11.6259999999993,-0.0513073755138486
11.6269999999995,-0.0553926772410731
11.6279999999997,-0.0595125104004719
11.6289999999999,-0.0636676107545922
11.6299999999992,-0.067858322933854
11.6309999999994,-0.0720846285873802
11.6319999999996,-0.0763468009158837
11.6329999999998,-0.0806454894848736
11.634,-0.0849808744274765
11.6349999999993,-0.0893528003072245
11.6359999999995,-0.0937603989310314
11.6369999999997,-0.0982037846816098
11.6379999999999,-0.102682630199383
11.6389999999992,-0.10719688287776
11.6399999999994,-0.111745102655031
11.6409999999996,-0.116328585866545
11.6419999999998,-0.120946950373493
11.6429999999991,-0.125598922385205
11.6439999999993,-0.130283194904222
11.6449999999995,-0.135000500097871
11.6459999999997,-0.139748748103116
11.6469999999999,-0.144527406207752
11.6479999999992,-0.149337496958775
11.6489999999994,-0.154178597498934
11.6499999999996,-0.159050011998548
11.6509999999998,-0.163947308711646
11.6519999999991,-0.168871681839705
11.6529999999993,-0.173821477987236
11.6539999999995,-0.178794612918834
11.6549999999997,-0.183788683110861
11.6559999999999,-0.188801278737738
11.6569999999992,-0.193832002071876
11.6579999999994,-0.19887940045839
11.6589999999997,-0.203943538430692
11.6599999999999,-0.209021744412312
11.6609999999991,-0.214113681157595
11.6619999999994,-0.219217734447616
11.6629999999996,-0.224331571797343
11.6639999999998,-0.229455956269148
11.665,-0.234587664496599
11.6659999999993,-0.239725506912777
11.6669999999995,-0.244868946524019
11.6679999999997,-0.250014751555402
11.6689999999999,-0.255162170445041
11.6699999999992,-0.260306610913054
11.6709999999994,-0.265444561160893
11.6719999999996,-0.270574122791073
11.6729999999998,-0.275692969809525
11.674,-0.280798985951105
11.6749999999993,-0.285888368201741
11.6759999999995,-0.290957136962052
11.6769999999997,-0.29600061773264
11.6779999999999,-0.301014986511462
11.6789999999992,-0.30599634867874
11.6799999999994,-0.310940179111049
11.6809999999996,-0.315840133905551
11.6819999999998,-0.320691790205088
11.683,-0.325490385011306
11.6839999999993,-0.330231630601277
11.6849999999995,-0.334909498929036
11.6859999999997,-0.339517774356327
11.6869999999999,-0.344047195229094
11.6879999999992,-0.348491381924667
11.6889999999994,-0.352840997534101
11.6899999999996,-0.357086288595349
11.6909999999998,-0.36121533227153
11.692,-0.365214048345659
11.6929999999993,-0.369069863596446
11.6939999999995,-0.372769272658519
11.6949999999997,-0.376299227014848
11.6959999999999,-0.379644780615601
11.6969999999992,-0.382794418848963
11.6979999999994,-0.385736560465131
11.6989999999996,-0.388465179519047
11.6999999999998,-0.390969757990594
11.701,-0.393245036132362
11.7019999999993,-0.395286993341926
11.7029999999995,-0.397094668840862
11.7039999999997,-0.398672478741134
11.7049999999999,-0.400026194849668
11.7059999999992,-0.401164296059121
11.7069999999994,-0.402102815403959
11.7079999999996,-0.402856737644797
11.7089999999998,-0.403446160774923
11.7099999999991,-0.40388845473029
11.7109999999993,-0.404201809708854
11.7119999999995,-0.404401160144241
11.7129999999997,-0.404504411474346
11.7139999999999,-0.404524090199605
11.7149999999992,-0.404476210843697
11.7159999999994,-0.404370940031582
11.7169999999996,-0.404213248732071
11.7179999999998,-0.40401024378973
11.7189999999991,-0.403764443284071
11.7199999999993,-0.403479254036948
11.7209999999995,-0.403156272739989
11.7219999999998,-0.402795283912965
11.723,-0.402395377624507
11.7239999999993,-0.401955651753697
11.7249999999995,-0.401473306652706
11.7259999999997,-0.400947069141747
11.7269999999999,-0.400371665747062
11.7279999999992,-0.399741691054867
11.7289999999994,-0.399051636024696
11.7299999999996,-0.39829734084565
11.7309999999998,-0.39747578321533
11.732,-0.396583102005068
11.7329999999993,-0.395618529200275
11.7339999999995,-0.394580050671597
11.7349999999997,-0.393463675620272
11.7359999999999,-0.392270941021898
11.7369999999992,-0.391002416888388
11.7379999999994,-0.389661575880101
11.7389999999996,-0.388250958609352
11.7399999999998,-0.386775564698249
11.741,-0.385238990866578
11.7419999999993,-0.383644794127491
11.7429999999995,-0.38199766697429
11.7439999999997,-0.380301420890977
11.7449999999999,-0.378559180543256
11.7459999999992,-0.37677525421036
11.7469999999994,-0.374953501559604
11.7479999999996,-0.3730939358658
11.7489999999998,-0.371198012452978
11.75,-0.36926719374019
11.7509999999993,-0.367303780928953
11.7519999999995,-0.365308899850648
11.7529999999997,-0.36328301935021
11.7539999999999,-0.361225817906399
11.7549999999992,-0.359139966793942
11.7559999999994,-0.357027226517898
11.7569999999996,-0.354887529463108
11.7579999999998,-0.352723286876469
11.759,-0.350535133306498
11.7599999999993,-0.348324137966355
11.7609999999995,-0.346091357345853
11.7619999999997,-0.343838904379723
11.7629999999999,-0.341566247796347
11.7639999999992,-0.339276314022902
11.7649999999994,-0.33696874700981
11.7659999999996,-0.334644116349294
11.7669999999998,-0.332302412230286
11.7679999999991,-0.329946000773616
11.7689999999993,-0.327574063148567
11.7699999999995,-0.325184894916774
11.7709999999997,-0.322779816970243
11.7719999999999,-0.320358294964968
11.7729999999992,-0.317921477664412
11.7739999999994,-0.315467918821408
11.7749999999996,-0.312997888227798
11.7759999999998,-0.310509690898699
11.7769999999991,-0.30800322358708
11.7779999999993,-0.305478067931996
